pulse_id,abs_frame,time_s,metric_raw,metric_sm
23,34367,67.651439,254.000000,254.000000
23,34368,67.653408,254.000000,254.000000
23,34369,67.655377,254.000000,254.000000
23,34370,67.657345,254.000000,254.000000
23,34371,67.659313,254.000000,254.000000
23,34372,67.661282,254.000000,254.000000
23,34373,67.663250,254.000000,254.000000
23,34374,67.665219,254.000000,254.000000
23,34375,67.667187,254.000000,254.000000
23,34376,67.669156,254.000000,254.000000
23,34377,67.671124,254.000000,254.000000
23,34378,67.673093,254.000000,254.000000
23,34379,67.675061,254.000000,254.000000
23,34380,67.677030,254.000000,254.000000
23,34381,67.678998,254.000000,254.000000
23,34382,67.680967,254.000000,254.000000
23,34383,67.682935,254.000000,254.000000
23,34384,67.684904,254.000000,254.000000
23,34385,67.686872,254.000000,254.000000
23,34386,67.688841,254.000000,254.000000
23,34387,67.690810,254.000000,254.000000
23,34388,67.692778,254.000000,254.000000
23,34389,67.694746,254.000000,254.000000
23,34390,67.696715,254.000000,254.000000
23,34391,67.698684,254.000000,254.000000
23,34392,67.700652,254.000000,254.000000
23,34393,67.702620,254.000000,254.000000
23,34394,67.704589,254.000000,254.000000
23,34395,67.706558,254.000000,254.000000
23,34396,67.708526,254.000000,254.000000
23,34397,67.710494,254.000000,254.000000
23,34398,67.712463,254.000000,254.000000
23,34399,67.714432,254.000000,254.000000
23,34400,67.716400,254.000000,254.000000
23,34401,67.718368,254.000000,254.000000
23,34402,67.720337,254.000000,254.000000
23,34403,67.722305,254.000000,254.000000
23,34404,67.724274,254.000000,254.000000
23,34405,67.726242,254.000000,254.000000
23,34406,67.728211,254.000000,254.000000
23,34407,67.730179,254.000000,254.000000
23,34408,67.732148,254.000000,254.000000
23,34409,67.734116,254.000000,254.000000
23,34410,67.736085,254.000000,254.000000
23,34411,67.738053,254.000000,254.000000
23,34412,67.740022,254.000000,254.000000
23,34413,67.741990,254.000000,254.000000
23,34414,67.743959,254.000000,254.000000
23,34415,67.745927,254.000000,254.000000
23,34416,67.747896,254.000000,254.000000
23,34417,67.749865,254.000000,254.000000
23,34418,67.751833,254.000000,254.000000
23,34419,67.753801,254.000000,254.000000
23,34420,67.755770,254.000000,254.000000
23,34421,67.757739,254.000000,254.000000
23,34422,67.759707,254.000000,254.000000
23,34423,67.761675,254.000000,254.000000
23,34424,67.763644,254.000000,254.000000
23,34425,67.765613,254.000000,254.000000
23,34426,67.767581,254.000000,254.000000
23,34427,67.769549,254.000000,254.000000
23,34428,67.771518,254.000000,254.000000
23,34429,67.773486,254.000000,254.000000
23,34430,67.775455,254.000000,254.000000
23,34431,67.777423,254.000000,254.000000
23,34432,67.779392,254.000000,254.000000
23,34433,67.781360,254.000000,254.000000
23,34434,67.783329,254.000000,254.000000
23,34435,67.785297,254.000000,254.000000
23,34436,67.787266,254.000000,254.000000
23,34437,67.789234,254.000000,254.000000
23,34438,67.791203,254.000000,254.000000
23,34439,67.793171,254.000000,254.000000
23,34440,67.795140,254.000000,254.000000
23,34441,67.797108,254.000000,254.000000
23,34442,67.799077,254.000000,254.000000
23,34443,67.801046,254.000000,254.000000
23,34444,67.803014,254.000000,254.000000
23,34445,67.804982,254.000000,254.000000
23,34446,67.806951,254.000000,254.000000
23,34447,67.808920,254.000000,254.000000
23,34448,67.810888,254.000000,254.000000
23,34449,67.812856,254.000000,254.000000
23,34450,67.814825,254.000000,254.000000
23,34451,67.816794,254.000000,254.000000
23,34452,67.818762,254.000000,254.000000
23,34453,67.820730,254.000000,254.000000
23,34454,67.822699,254.000000,254.000000
23,34455,67.824667,254.000000,254.000000
23,34456,67.826636,254.000000,254.000000
23,34457,67.828604,254.000000,254.000000
23,34458,67.830573,254.000000,254.000000
23,34459,67.832541,254.000000,254.000000
23,34460,67.834510,254.000000,254.000000
23,34461,67.836478,254.000000,254.000000
23,34462,67.838447,254.000000,254.000000
23,34463,67.840415,254.000000,254.000000
23,34464,67.842384,254.000000,254.000000
23,34465,67.844352,254.000000,254.000000
23,34466,67.846321,254.000000,254.000000
23,34467,67.848289,254.000000,254.000000
23,34468,67.850258,254.000000,254.000000
23,34469,67.852227,254.000000,254.000000
23,34470,67.854195,254.000000,254.000000
23,34471,67.856163,254.000000,254.000000
23,34472,67.858132,254.000000,254.000000
23,34473,67.860101,254.000000,254.000000
23,34474,67.862069,254.000000,254.000000
23,34475,67.864037,254.000000,254.000000
23,34476,67.866006,254.000000,254.000000
23,34477,67.867975,254.000000,254.000000
23,34478,67.869943,254.000000,254.000000
23,34479,67.871911,254.000000,254.000000
23,34480,67.873880,254.000000,254.000000
23,34481,67.875848,254.000000,254.000000
23,34482,67.877817,254.000000,254.000000
23,34483,67.879785,254.000000,254.000000
23,34484,67.881754,254.000000,254.000000
23,34485,67.883722,254.000000,254.000000
23,34486,67.885691,254.000000,254.000000
23,34487,67.887659,254.000000,254.000000
23,34488,67.889628,254.000000,254.000000
23,34489,67.891596,254.000000,254.000000
23,34490,67.893565,254.000000,254.000000
23,34491,67.895533,254.000000,254.000000
23,34492,67.897502,254.000000,254.000000
23,34493,67.899470,254.000000,254.000000
23,34494,67.901439,254.000000,254.000000
23,34495,67.903408,254.000000,254.000000
23,34496,67.905376,254.000000,254.000000
23,34497,67.907344,254.000000,254.000000
23,34498,67.909313,254.000000,254.000000
23,34499,67.911282,254.000000,254.000000
23,34500,67.913250,254.000000,254.000000
23,34501,67.915218,254.000000,254.000000
23,34502,67.917187,254.000000,254.000000
23,34503,67.919156,254.000000,254.000000
23,34504,67.921124,254.000000,254.000000
23,34505,67.923092,254.000000,254.000000
23,34506,67.925061,254.000000,254.000000
23,34507,67.927030,254.000000,254.000000
23,34508,67.928998,254.000000,254.000000
23,34509,67.930966,254.000000,254.000000
23,34510,67.932935,254.000000,254.000000
23,34511,67.934903,254.000000,254.000000
23,34512,67.936872,254.000000,254.000000
23,34513,67.938840,254.000000,254.000000
23,34514,67.940809,254.000000,254.000000
23,34515,67.942777,254.000000,254.000000
23,34516,67.944746,254.000000,254.000000
23,34517,67.946714,254.000000,254.000000
23,34518,67.948683,254.000000,254.000000
23,34519,67.950651,254.000000,254.000000
23,34520,67.952620,254.000000,254.000000
23,34521,67.954588,254.000000,254.000000
23,34522,67.956557,254.000000,254.000000
23,34523,67.958525,254.000000,254.000000
23,34524,67.960494,254.000000,254.000000
23,34525,67.962463,254.000000,254.000000
23,34526,67.964431,254.000000,254.000000
23,34527,67.966399,254.000000,254.000000
23,34528,67.968368,254.000000,254.000000
23,34529,67.970337,254.000000,254.000000
23,34530,67.972305,254.000000,254.000000
23,34531,67.974273,254.000000,254.000000
23,34532,67.976242,254.000000,254.000000
23,34533,67.978211,254.000000,254.000000
23,34534,67.980179,254.000000,254.000000
23,34535,67.982147,254.000000,254.000000
23,34536,67.984116,254.000000,254.000000
23,34537,67.986084,254.000000,254.000000
23,34538,67.988053,254.000000,254.000000
23,34539,67.990021,254.000000,254.000000
23,34540,67.991990,254.000000,254.000000
23,34541,67.993958,254.000000,254.000000
23,34542,67.995927,254.000000,254.000000
23,34543,67.997895,254.000000,254.000000
23,34544,67.999864,254.000000,254.000000
23,34545,68.001832,254.000000,254.000000
23,34546,68.003801,254.000000,254.000000
23,34547,68.005769,254.000000,254.000000
23,34548,68.007738,254.000000,254.000000
23,34549,68.009706,254.000000,254.000000
23,34550,68.011675,254.000000,254.000000
23,34551,68.013644,254.000000,254.000000
23,34552,68.015612,254.000000,254.000000
23,34553,68.017580,254.000000,254.000000
23,34554,68.019549,254.000000,254.000000
23,34555,68.021518,254.000000,254.000000
23,34556,68.023486,254.000000,254.000000
23,34557,68.025454,254.000000,254.000000
23,34558,68.027423,254.000000,254.000000
23,34559,68.029392,254.000000,254.000000
23,34560,68.031360,254.000000,254.000000
23,34561,68.033328,254.000000,254.000000
23,34562,68.035297,254.000000,254.000000
23,34563,68.037265,254.000000,254.000000
23,34564,68.039234,254.000000,254.000000
23,34565,68.041202,254.000000,254.000000
23,34566,68.043171,254.000000,254.000000
23,34567,68.045139,254.000000,254.000000
23,34568,68.047108,254.000000,254.000000
23,34569,68.049076,254.000000,254.000000
23,34570,68.051045,254.000000,254.000000
23,34571,68.053013,254.000000,254.000000
23,34572,68.054982,254.000000,254.000000
23,34573,68.056950,254.000000,254.000000
23,34574,68.058919,254.000000,254.000000
23,34575,68.060887,254.000000,254.000000
23,34576,68.062856,254.000000,254.000000
23,34577,68.064825,254.000000,254.000000
23,34578,68.066793,254.000000,254.000000
23,34579,68.068761,254.000000,254.000000
23,34580,68.070730,254.000000,254.000000
23,34581,68.072699,254.000000,254.000000
23,34582,68.074667,254.000000,254.000000
23,34583,68.076635,254.000000,254.000000
23,34584,68.078604,254.000000,254.000000
23,34585,68.080573,254.000000,254.000000
23,34586,68.082541,254.000000,254.000000
23,34587,68.084509,254.000000,254.000000
23,34588,68.086478,254.000000,254.000000
23,34589,68.088447,254.000000,254.000000
23,34590,68.090415,254.000000,254.000000
23,34591,68.092383,254.000000,254.000000
23,34592,68.094352,254.000000,254.000000
23,34593,68.096320,254.000000,254.000000
23,34594,68.098289,254.000000,254.000000
23,34595,68.100257,254.000000,254.000000
23,34596,68.102226,254.000000,254.000000
23,34597,68.104194,254.000000,254.000000
23,34598,68.106163,254.000000,254.000000
23,34599,68.108131,254.000000,254.000000
23,34600,68.110100,254.000000,254.000000
23,34601,68.112068,254.000000,254.000000
23,34602,68.114037,254.000000,254.000000
23,34603,68.116005,254.000000,254.000000
23,34604,68.117974,254.000000,254.000000
23,34605,68.119942,254.000000,254.000000
23,34606,68.121911,254.000000,254.000000
23,34607,68.123880,254.000000,254.000000
23,34608,68.125848,254.000000,254.000000
23,34609,68.127816,254.000000,254.000000
23,34610,68.129785,254.000000,254.000000
23,34611,68.131754,254.000000,254.000000
23,34612,68.133722,254.000000,254.000000
23,34613,68.135690,254.000000,254.000000
23,34614,68.137659,254.000000,254.000000
23,34615,68.139628,254.000000,254.000000
23,34616,68.141596,254.000000,254.000000
23,34617,68.143564,254.000000,254.000000
23,34618,68.145533,254.000000,254.000000
23,34619,68.147501,254.000000,254.000000
23,34620,68.149470,254.000000,254.000000
23,34621,68.151438,254.000000,254.000000
23,34622,68.153407,254.000000,254.000000
23,34623,68.155375,254.000000,254.000000
23,34624,68.157344,254.000000,254.000000
23,34625,68.159312,254.000000,254.000000
23,34626,68.161281,254.000000,254.000000
23,34627,68.163249,254.000000,254.000000
23,34628,68.165218,254.000000,254.000000
23,34629,68.167186,254.000000,254.000000
23,34630,68.169155,254.000000,254.000000
23,34631,68.171123,254.000000,254.000000
23,34632,68.173092,254.000000,254.000000
23,34633,68.175061,254.000000,254.000000
23,34634,68.177029,254.000000,254.000000
23,34635,68.178997,254.000000,254.000000
23,34636,68.180966,254.000000,254.000000
23,34637,68.182935,254.000000,254.000000
23,34638,68.184903,254.000000,254.000000
23,34639,68.186871,254.000000,254.000000
23,34640,68.188840,254.000000,254.000000
23,34641,68.190809,254.000000,254.000000
23,34642,68.192777,254.000000,254.000000
23,34643,68.194745,254.000000,254.000000
23,34644,68.196714,254.000000,254.000000
23,34645,68.198682,254.000000,254.000000
23,34646,68.200651,254.000000,254.000000
23,34647,68.202619,254.000000,254.000000
23,34648,68.204588,254.000000,254.000000
23,34649,68.206556,254.000000,254.000000
23,34650,68.208525,254.000000,254.000000
23,34651,68.210493,254.000000,254.000000
23,34652,68.212462,254.000000,254.000000
23,34653,68.214430,254.000000,254.000000
23,34654,68.216399,254.000000,254.000000
23,34655,68.218367,254.000000,254.000000
23,34656,68.220336,254.000000,254.000000
23,34657,68.222304,254.000000,254.000000
23,34658,68.224273,254.000000,254.000000
23,34659,68.226242,254.000000,254.000000
23,34660,68.228210,254.000000,254.000000
23,34661,68.230178,254.000000,254.000000
23,34662,68.232147,254.000000,254.000000
23,34663,68.234116,254.000000,254.000000
23,34664,68.236084,254.000000,254.000000
23,34665,68.238052,254.000000,254.000000
23,34666,68.240021,254.000000,254.000000
23,34667,68.241990,254.000000,254.000000
23,34668,68.243958,254.000000,254.000000
23,34669,68.245926,254.000000,254.000000
23,34670,68.247895,254.000000,254.000000
23,34671,68.249863,254.000000,254.000000
23,34672,68.251832,254.000000,254.000000
23,34673,68.253800,254.000000,254.000000
23,34674,68.255769,254.000000,254.000000
23,34675,68.257737,254.000000,254.000000
23,34676,68.259706,254.000000,254.000000
23,34677,68.261674,254.000000,254.000000
23,34678,68.263643,254.000000,254.000000
23,34679,68.265611,254.000000,254.000000
23,34680,68.267580,254.000000,254.000000
23,34681,68.269548,254.000000,254.000000
23,34682,68.271517,254.000000,254.000000
23,34683,68.273485,254.000000,254.000000
23,34684,68.275454,254.000000,254.000000
23,34685,68.277423,254.000000,254.000000
23,34686,68.279391,254.000000,254.000000
23,34687,68.281359,254.000000,254.000000
23,34688,68.283328,254.000000,254.000000
23,34689,68.285297,254.000000,254.000000
23,34690,68.287265,254.000000,254.000000
23,34691,68.289233,254.000000,254.000000
23,34692,68.291202,254.000000,254.000000
23,34693,68.293171,254.000000,254.000000
23,34694,68.295139,254.000000,254.000000
23,34695,68.297107,254.000000,254.000000
23,34696,68.299076,254.000000,254.000000
23,34697,68.301045,254.000000,254.000000
23,34698,68.303013,254.000000,254.000000
23,34699,68.304981,254.000000,254.000000
23,34700,68.306950,254.000000,254.000000
23,34701,68.308918,254.000000,254.000000
23,34702,68.310887,254.000000,254.000000
23,34703,68.312855,254.000000,254.000000
23,34704,68.314824,254.000000,254.000000
23,34705,68.316792,254.000000,254.000000
23,34706,68.318761,254.000000,254.000000
23,34707,68.320729,254.000000,254.000000
23,34708,68.322698,254.000000,254.000000
23,34709,68.324666,254.000000,254.000000
23,34710,68.326635,254.000000,254.000000
23,34711,68.328603,254.000000,254.000000
23,34712,68.330572,254.000000,254.000000
23,34713,68.332540,254.000000,254.000000
23,34714,68.334509,254.000000,254.000000
23,34715,68.336478,254.000000,254.000000
23,34716,68.338446,254.000000,254.000000
23,34717,68.340414,254.000000,254.000000
23,34718,68.342383,254.000000,254.000000
23,34719,68.344352,254.000000,254.000000
23,34720,68.346320,254.000000,254.000000
23,34721,68.348288,254.000000,254.000000
23,34722,68.350257,254.000000,254.000000
23,34723,68.352226,254.000000,254.000000
23,34724,68.354194,254.000000,254.000000
23,34725,68.356162,254.000000,254.000000
23,34726,68.358131,254.000000,254.000000
23,34727,68.360099,254.000000,254.000000
23,34728,68.362068,254.000000,254.000000
23,34729,68.364036,254.000000,254.000000
23,34730,68.366005,254.000000,254.000000
23,34731,68.367973,254.000000,254.000000
23,34732,68.369942,254.000000,254.000000
23,34733,68.371910,254.000000,254.000000
23,34734,68.373879,254.000000,254.000000
23,34735,68.375847,254.000000,254.000000
23,34736,68.377816,254.000000,254.000000
23,34737,68.379784,254.000000,254.000000
23,34738,68.381753,254.000000,254.000000
23,34739,68.383721,254.000000,254.000000
23,34740,68.385690,254.000000,254.000000
